#trans	94.33074060517326	146.6826195705222	-70.52589677891655	-170.4874633967789
word_3_-1_2=การตอบแทน|...|นี่	-0.9669655929721815	0.9669655929721815
word_3_0_3=!!!"| |นักเรียน	-2.590684480234261	2.590684480234261
word_1_2_3=ร่างกาย	1.6290873596876525	-1.6290873596876525
word_3_0_3=…!?"| |นี่	-3.4560761346998534	3.4560761346998534
word_1_-2_-1=ม๊าก	-1.8846998535871156	1.8846998535871156
word_2_-1_1="|ลุง	0.9977733040507565	-0.9977733040507565
word_3_-1_2=เรียก|ว่า| 	1.967026598340654	-1.967026598340654
word_3_-1_2=เงิน|ล้าน| 	0.8294289897510981	-0.8294289897510981
word_1_-1_0=ด้าน	1.7336810639336262	-1.7336810639336262
word_2_0_2=ผลลัพธ์| 	0.785261102977062	-0.785261102977062
word_2_-2_0=และ|หยิ่งยโส	0.9799597364568082	-0.9799597364568082
word_2_0_2=น.|"	-3.376464128843338	3.376464128843338
word_2_-1_1=ฮึ|ก.	-2.1621827720839435	2.1621827720839435
word_3_0_3=”| |ที่จริง	-0.9669655929721815	0.9669655929721815
word_1_0_1=รูปแกะสลัก	-4.505826012689116	4.505826012689116
word_1_0_1=ฆาต	0.8977550024402148	-0.8977550024402148
word_3_-2_1=ขึ้น| |"	-3.9005002440214738	3.9005002440214738
word_3_-2_1=สู้|กัน|!"	-0.9675451439726696	0.9675451439726696
word_1_-1_0=ความกลัว	-0.9676366520253782	0.9676366520253782
word_2_1_3= |หนึ่ง	1.9525988286969254	-1.9525988286969254
word_3_-2_1=ราตรี|ก็ได้|มาถึง	0.5656722791605662	-0.5656722791605662
word_2_0_2=..|กัปตัน	-0.9945705222059541	0.9945705222059541
word_3_0_3=เท่านั้น| |นอนหลับ	0.967179111761835	-0.967179111761835
word_2_0_2=ถูก|ขนาด	0.967179111761835	-0.967179111761835
word_2_-2_0=ดูเหมือนว่า|จะ	0.9983833577354807	-0.9983833577354807
word_3_-1_2=ทุกๆ|อย่าง| 	0.9497620790629575	-0.9497620790629575
word_2_-1_1=เรา|?	-1.859230112249878	1.859230112249878
word_1_0_1=Small	2.771351878965349	-2.771351878965349
word_2_0_2=สร้าง|เสียง	0.9692532942898975	-0.9692532942898975
word_3_-2_1=มา|ก.|..	-2.641318936066374	2.641318936066374
word_2_0_2=ประหลาด| 	0.9977733040507565	-0.9977733040507565
word_3_-2_1=เปลี่ยน|วิธี|พูด	0.9799597364568082	-0.9799597364568082
word_3_-1_2=แล้ว|ว่า|นาย	0.9977733040507565	-0.9977733040507565
word_1_0_1=ๆ	7.150469741337238	-7.150469741337238
word_3_0_3=’| |เหล่า	-0.9094070278184481	0.9094070278184481
word_2_1_3=กำลัง|ทยอย	0.9977733040507565	-0.9977733040507565
word_1_-2_-1=ทั้ง	4.45787579306979	-4.45787579306979
word_1_-2_-1=สแกน	-0.9530563689604685	0.9530563689604685
word_3_0_3=คุณภาพ|อากาศ|ภายใน	0.967179111761835	-0.967179111761835
word_1_0_1=ความกระวนกระวายใจ	-3.9232247437774523	3.9232247437774523
word_1_-2_-1=มา	2.186920448999512	-2.186920448999512
word_3_-2_1=ด้วย|เลือด|จำนวนมาก	0.9692532942898975	-0.9692532942898975
word_3_0_3= |ถ้า|มัน	0.9991459248413861	-0.9991459248413861
word_3_0_3=.'?|xxpad|xxpad	-0.9722730600292826	0.9722730600292826
word_2_0_2=ขวบ| 	2.770772327964861	-2.770772327964861
word_3_-2_1=บ่อยๆ| |มี	0.9583028306490972	-0.9583028306490972
word_3_-1_2=เหวี่ยง|กำปั้น|และ	0.8429111761835042	-0.8429111761835042
word_3_-2_1="| |ราตรีสวัสดิ์	0.7659834065397755	-0.7659834065397755
word_3_-2_1=เดิน| |ดั๊ก	0.9884394826744753	-0.9884394826744753
word_3_-2_1=เดียวกัน|แล้ว|!	-0.9671181063933626	0.9671181063933626
word_1_0_1=!!...”	-3.4738286969253296	3.4738286969253296
word_3_0_3=ท่าน|พ่อ| 	0.4533308931185944	-0.4533308931185944
word_2_1_3=ซิง|ผู้	0.9181002928257687	-0.9181002928257687
word_3_-2_1=นั่น|ล่ะ|ปัญหา	0.8146961932650073	-0.8146961932650073
word_3_-2_1=อยู่|ภายนอก|นิกาย	0.9181002928257687	-0.9181002928257687
word_2_1_3= |แม้แต่	1.8728038067349926	-1.8728038067349926
word_2_1_3=หัวไว| 	0.9415263543191801	-0.9415263543191801
word_3_-1_2=ดิ้ง|.....|ด่อง	-3.3267447535383114	3.3267447535383114
word_2_-2_0= |เจ้า	0.9756893606637385	-0.9756893606637385
word_3_0_3=...|คือ|ชื่อ	-0.9666605661298194	0.9666605661298194
word_3_-1_2=โดย|การ|ฆ่า	0.8551122498779893	-0.8551122498779893
word_3_0_3=หล่ะ| |ชื่อ	0.8352244997559786	-0.8352244997559786
word_3_-1_2=ได้|ง่ายดาย| 	0.8541971693509028	-0.8541971693509028
word_3_-1_2=เครื่องแบบ|สี|ฟ้า	0.9977733040507565	-0.9977733040507565
word_2_0_2=แม้แต่| 	0.8372071742313324	-0.8372071742313324
word_1_-1_0=คลั่งไคล้	0.7261163982430454	-0.7261163982430454
word_2_1_3=บางที|อาจจะ	0.9990239141044412	-0.9990239141044412
word_2_0_2=ดอก| 	1.938506588579795	-1.938506588579795
word_2_-1_1=ตัว|งอ	0.8551122498779893	-0.8551122498779893
word_3_-2_1=จิตวิญญาณ|หรือไม่|?'	0.6479685212298683	-0.6479685212298683
word_2_1_3=มี|บางอย่าง	-2.5780563689604685	2.5780563689604685
word_2_0_2=“|ท่าน	0.8551122498779893	-0.8551122498779893
word_1_2_3=เมื่อนั้น	0.9202354807223035	-0.9202354807223035
word_3_-1_2=หลาน|คิด| 	0.8431551976573939	-0.8431551976573939
word_3_-2_1=สุดท้าย|คือ|?"	-0.9793191800878477	0.9793191800878477
word_3_0_3=ฝ่า|เข้าไป|โดยง่าย	0.8577354807223035	-0.8577354807223035
word_3_-2_1=xxpad|xxpad|......	-1.8548682284040996	1.8548682284040996
word_1_-1_0=สำเร็จ	-1.3976939970717424	1.3976939970717424
word_1_-2_-1=คำสั่ง	-1.9362188872620791	1.9362188872620791
word_2_-2_0="|ไม่เลว	-0.9593704245973645	0.9593704245973645
word_2_-1_1=ว่า|มีความผิด	0.9202354807223035	-0.9202354807223035
word_1_-2_-1=ท้อง	0.9778245485602733	-0.9778245485602733
word_3_-2_1=น|ไม่|สามารถ	0.9999389946315276	-0.9999389946315276
word_3_0_3=ตัวอย่างเช่น| |แม้ว่า	0.967179111761835	-0.967179111761835
word_1_-2_-1=โอ้	-2.3945522205954126	2.3945522205954126
word_2_-1_1=กาก|"	-0.966447047340166	0.966447047340166
word_1_-2_-1=เหล็ก	0.9767874572962421	-0.9767874572962421
word_1_1_2=ราบเรียบ	0.20302586627623231	-0.20302586627623231
word_2_-1_1=เธอ|ได้	-0.9668435822352367	0.9668435822352367
word_3_-1_2=ตู|กล่าว| 	0.7242557345046364	-0.7242557345046364
word_3_0_3=โดย|การ|เชิญชวน	0.9386896046852123	-0.9386896046852123
word_3_0_3=...|หมายความว่า|อะไร	-0.9656539775500244	0.9656539775500244
word_2_1_3=เกิด|อะไร	-1.9412823328452904	1.9412823328452904
word_1_1_2=ปกติ	3.792612249877989	-3.792612249877989
word_3_-2_1=นี้|คือ|..."	-0.9736151781356759	0.9736151781356759
word_3_-2_1=เห|รอ.|..	-2.356454367984383	2.356454367984383
word_3_-1_2=ผู้มีอำนาจ|…| 	-0.9968887262079063	0.9968887262079063
word_3_0_3=อย่างไรก็ตาม| |เม	0.9735541727672035	-0.9735541727672035
word_1_2_3=คุณสมบัติ	0.9325280624694973	-0.9325280624694973
word_3_-2_1=ว่า|เขา|ขี้อาย	-0.9979258174719375	0.9979258174719375
word_3_-1_2=เกี่ยวกับ|ร่าง|นี้	0.9999389946315276	-0.9999389946315276
word_1_0_1=จักรวาล	0.9062652513421181	-0.9062652513421181
word_1_2_3=เฉิน	-2.6772510980966326	2.6772510980966326
word_2_0_2=ซำ|..	0.926610541727672	-0.926610541727672
word_2_-1_1= |ด้วย	0.9999389946315276	-0.9999389946315276
word_2_-1_1=จึง|ทำให้	1.6656600780868716	-1.6656600780868716
word_3_0_3=....."| |ห	-3.6821315275744264	3.6821315275744264
word_2_-2_0=อย่างไร| 	0.05719253294289898	-0.05719253294289898
word_3_0_3=มากมาย| |นี่	0.9726695949243533	-0.9726695949243533
word_2_1_3= |สเตตัส	0.9771839921913128	-0.9771839921913128
word_3_0_3=B| |ได้	0.7758662762323084	-0.7758662762323084
word_1_-2_-1=แทก	0.9386896046852123	-0.9386896046852123
word_2_0_2=นา| 	1.9555880917520743	-1.9555880917520743
word_1_-1_0=ตรงข้าม	0.9540934602244997	-0.9540934602244997
word_3_0_3=โง่เขลา| |เหตุใด	0.9768484626647145	-0.9768484626647145
word_2_1_3=เขา|ได้รับ	-2.2259638848218644	2.2259638848218644
word_3_-1_2=พา|น่ะ| 	0.9977733040507565	-0.9977733040507565
word_1_0_1=://my.dek-d.com/homegoto/writer/viewlongc.php?id=1304480&chapter=11	-0.9676366520253782	0.9676366520253782
word_3_0_3=กว่า| |“	-3.8991276232308443	3.8991276232308443
word_3_0_3=เห็น|เขา|กับ	0.967179111761835	-0.967179111761835
word_1_-2_-1=1,000	-2.8843948267447534	2.8843948267447534
word_3_-2_1=ก็| |เช่นนั้น	0.9206625183016105	-0.9206625183016105
word_3_-1_2=และ|คำนวณ|วิธีการ	0.9999389946315276	-0.9999389946315276
word_2_1_3= |นาฬิกา	0.9094680331869205	-0.9094680331869205
word_3_-2_1=:| |ไล่ล่า	1.757442654953636	-1.757442654953636
word_3_-1_2=สวรรค์|!|xxpad	-0.9996034651049293	0.9996034651049293
word_2_1_3=โบราณ|บน	0.9421974133723767	-0.9421974133723767
word_3_-2_1=ไป|คือ|สิ่งใด	0.9677891654465594	-0.9677891654465594
word_2_0_2="|เปิด	-1.963579795021962	1.963579795021962
word_3_-2_1=สูง| |180	0.9615971205466081	-0.9615971205466081
word_2_0_2=ในขณะนั้น|.....	0.7893789653489507	-0.7893789653489507
word_1_0_1=น่าสนใจ	0.7174536359199609	-0.7174536359199609
word_2_-2_0=บ่อยๆ| 	-0.006039531478770132	0.006039531478770132
word_2_1_3= |แพ	0.9146229868228404	-0.9146229868228404
word_1_-2_-1=การกระทำ	-4.924200829673011	4.924200829673011
word_2_-1_1=รึเปล่า|...”	-0.9828879941434846	0.9828879941434846
word_3_-2_1=แล้ว|เอ่ย|อบรม	-0.9794716935090287	0.9794716935090287
word_3_-2_1=เดือน| |วันนี้	0.9979563201561737	-0.9979563201561737
word_2_-2_0=ก้อนหิน|ขนาดใหญ่	0.6149951195705222	-0.6149951195705222
word_1_0_1=ใช่	2.831564177647633	-2.831564177647633
word_2_-1_1= |เงิน	0.4842606149341142	-0.4842606149341142
word_3_-2_1=เกิน|กว่า|เหตุ	0.9949060517325524	-0.9949060517325524
word_3_-2_1=ขนาด|นี้|?"	-0.9643728648121035	0.9643728648121035
word_3_0_3=เหยา| |ผลักไส	0.8340653977550024	-0.8340653977550024
word_2_-2_0=ลงไม้|ลงมือ	-0.9669655929721815	0.9669655929721815
word_2_-1_1=จะ|ฆ่า	0.8842728160078087	-0.8842728160078087
word_1_-1_0=เดียว	-0.02913006344558321	0.02913006344558321
word_3_-2_1=“|จักรพรรดิ|...	-0.9666605661298194	0.9666605661298194
word_2_-2_0=อย่างไร|ใน	0.9756893606637385	-0.9756893606637385
word_1_1_2=แค่	-0.6813079551000488	0.6813079551000488
word_3_-1_2=ดีขึ้น|!|xxpad	-0.9723950707662274	0.9723950707662274
word_3_0_3=กิน| |เลือดสาด	0.8168923865300146	-0.8168923865300146
word_1_0_1=เคาน์เตอร์	1.803013665202538	-1.803013665202538
word_3_0_3=ร้าน| |ดวงตา	0.933199121522694	-0.933199121522694
word_2_-1_1=ไป่|จำได้	0.6182284040995608	-0.6182284040995608
word_2_-2_0=ต่อ|ได้	-0.9994814543679844	0.9994814543679844
word_1_0_1=ดำ	2.740666178623719	-2.740666178623719
word_1_-2_-1=กะทันหัน	-0.965745485602733	0.965745485602733
word_1_0_1=Xie	7.540965104929234	-7.540965104929234
word_2_-2_0=ดู|หน้าอก	0.894643728648121	-0.894643728648121
word_2_-1_1=สิ้นดี|!!”	-3.1320766227428014	3.1320766227428014
word_2_-1_1=ผี|?	-0.9968887262079063	0.9968887262079063
word_3_-2_1=24.59| |น	0.9960346510492923	-0.9960346510492923
word_3_-2_1=อย่างนั้น|หรือ|?”	-3.95723523670083	3.95723523670083
word_3_-1_2=ยังไง|ต่อ| 	0.9977733040507565	-0.9977733040507565
word_2_-1_1=ด้านล่าง|ผืนน้ำ	0.7330405075646657	-0.7330405075646657
word_3_0_3=จะ|มอง|เช่น	0.967179111761835	-0.967179111761835
word_1_-1_0=[	1.4594924353343095	-1.4594924353343095
word_2_-1_1=ฉวน|ชี้	0.75	-0.75
word_2_-1_1=ได้ดี|นิ	0.6785322108345534	-0.6785322108345534
word_2_-1_1=นอน|!!"	-1.736243289409468	1.736243289409468
word_1_-1_0=นอกจาก	1.739263055148853	-1.739263055148853
word_3_-2_1=ตามล่า|หา|บ้านพัก	0.8922950219619327	-0.8922950219619327
word_2_-1_1=ด้วย|ท่าที	0.9977733040507565	-0.9977733040507565
ender_3_-1_2=normal|normal|normal	-2.313964128843338	2.313964128843338
word_2_0_2=เห|อซือเหนียน	3.9973157637872134	-3.9973157637872134
word_2_1_3= |เเน่	0.01027940458760371	-0.01027940458760371
word_2_1_3=แล้ว|ผม	-0.9793191800878477	0.9793191800878477
word_3_-1_2=น้อย|"| 	-0.9386591020009761	0.9386591020009761
word_1_-2_-1=–	-1.4426244509516837	1.4426244509516837
word_2_-2_0=เส้นโลหิต|มังกร	0.8728648121034651	-0.8728648121034651
word_3_-2_1=30| |ตร.	-1.7974926793557833	1.7974926793557833
word_2_-1_1= |เดี๋ยว	0.6345168374816984	-0.6345168374816984
word_2_-1_1=ตากแห้ง|ชิ้น	0.967179111761835	-0.967179111761835
word_3_0_3=เสียที| |ขณะที่	0.20985846754514398	-0.20985846754514398
word_2_-2_0=เนื้อ|เป็นเรื่อง	0.967179111761835	-0.967179111761835
word_3_-1_2=สติฟั่นเฟือน|?!"| 	-2.9268240605173257	2.9268240605173257
word_3_-2_1=ให้|เจ้า|ลิง	0.20985846754514398	-0.20985846754514398
word_2_-2_0=ก่อน|จะ	1.8992801366520253	-1.8992801366520253
word_2_-2_0=ที่อยู่|ข้าง ๆ	0.9993289409468034	-0.9993289409468034
word_2_-1_1=เด็ก|จาก	0.967179111761835	-0.967179111761835
word_2_0_2=บอก| 	0.9735541727672035	-0.9735541727672035
word_3_-1_2=อย่าง|เสีย|มิได้	0.625427037579307	-0.625427037579307
word_2_-1_1=มองเห็น|กำแพง	0.7614385065885798	-0.7614385065885798
word_3_-2_1=ๆ| |เกิด	0.8897938018545632	-0.8897938018545632
word_2_-1_1=ทั้ง|สี่	0.9692532942898975	-0.9692532942898975
word_3_0_3=เปลี่ยนสภาพ| |เย่ซวง	0.2663799414348463	-0.2663799414348463
word_2_0_2=ดาบ|ใช่	0.686920448999512	-0.686920448999512
word_2_1_3= |Sta	0.9771839921913128	-0.9771839921913128
word_2_-1_1=ที่|น่ากลัว	0.9692532942898975	-0.9692532942898975
word_3_-1_2=ทั้ง|หมดอายุ| 	0.967179111761835	-0.967179111761835
word_1_-1_0=บันทึก	-0.9681551976573939	0.9681551976573939
word_3_-1_2=มั่นใจ|....."| 	-1.863103953147877	1.863103953147877
word_3_-1_2= |ยิ่ง|เมื่อ	0.9181002928257687	-0.9181002928257687
word_3_0_3=สีหน้า|เปลี่ยนไป|ทันที	0.8551122498779893	-0.8551122498779893
word_3_-2_1=การฟื้นฟู| |การ	0.9858162518301611	-0.9858162518301611
word_2_0_2=พิจารณา| 	0.9870363591996095	-0.9870363591996095
word_3_0_3=-| |ชีวิต	0.9953330893118595	-0.9953330893118595
word_3_0_3=ตา|เฒ่า|บอ	0.7760187896534895	-0.7760187896534895
word_3_-2_1=อะไร|เนี้ย|…!?"	-3.4560761346998534	3.4560761346998534
word_3_-2_1=ฮ่า|ว|เห	1.995546608101513	-1.995546608101513
word_3_-1_2=ทุกครั้ง|."| 	-0.9391776476329917	0.9391776476329917
word_1_2_3=คิดได้	-2.7344131283552953	2.7344131283552953
word_2_0_2=(1)| 	0.8870180575890678	-0.8870180575890678
word_1_0_1=ไว้	1.0639641288433381	-1.0639641288433381
word_2_0_2=3000| 	0.9899951195705222	-0.9899951195705222
word_1_1_2=แบบ	0.6541605661298194	-0.6541605661298194
word_3_0_3=บังคับ|ตัวเอง| 	0.7809907271839922	-0.7809907271839922
word_2_0_2=อ่า|ฮ่า	0.8897938018545632	-0.8897938018545632
word_2_-2_0=ให้|สาสม	-2.246248169838946	2.246248169838946
word_2_-2_0=ซื้อ|อาหารเสริม	-1.8039287457296243	1.8039287457296243
word_3_0_3=ก.|...|พวกเขา	-2.6344253294289897	2.6344253294289897
word_3_-1_2= |เมตร| 	2.8288799414348462	-2.8288799414348462
word_3_-2_1=อายุ|13|ปี	0.967179111761835	-0.967179111761835
